,nameModel,trial_optimizacion_bayesiana,Step_validacion,time,MSE,RMSE,MAE,MAPE
470,Narmax_SVR_sigmoid_0.39530241970256813_0.17321944932510994_auto,95,1,0.006086111068725586,0.8554258929366988,17.59621143103549,0.9248923682984409,0.7183490108753099
471,Narmax_SVR_sigmoid_0.39530241970256813_0.17321944932510994_auto,95,2,0.015360832214355469,2.0578824175375123,7.431723588979562,1.4345321249583476,1.0209069591175421
472,Narmax_SVR_sigmoid_0.39530241970256813_0.17321944932510994_auto,95,3,0.030864477157592773,2.7949521302741043,9.071270771215422,1.671811033063876,1.1396306903424047
473,Narmax_SVR_sigmoid_0.39530241970256813_0.17321944932510994_auto,95,4,0.05446934700012207,6.880591773367119,10.712373376669568,2.6230882130357567,1.6975798041956864
474,Narmax_SVR_sigmoid_0.39530241970256813_0.17321944932510994_auto,95,5,0.08176660537719727,8.907898594100963,21.764308961339164,2.9846102918305704,1.8867833353538184
475,Narmax_SVR_rbf_0.16949097026001894_0.19716727614147056_scale,96,1,0.004448652267456055,0.39410220384511985,7.862280888713692,0.6277755999121978,0.47502991853407583
476,Narmax_SVR_rbf_0.16949097026001894_0.19716727614147056_scale,96,2,0.009661674499511719,0.4069528708145186,9.494498041939977,0.637928578145327,0.47652858170528095
477,Narmax_SVR_rbf_0.16949097026001894_0.19716727614147056_scale,96,3,0.0181424617767334,0.3871682284603446,7.079732462640265,0.6222284375214175,0.46737599185091294
478,Narmax_SVR_rbf_0.16949097026001894_0.19716727614147056_scale,96,4,0.03376030921936035,0.35551656800615433,6.820447763814181,0.5962521010496771,0.4272712184982446
479,Narmax_SVR_rbf_0.16949097026001894_0.19716727614147056_scale,96,5,0.05411982536315918,0.3356442837535177,3.5276508528288204,0.5793481541815056,0.41207821127926453
480,Narmax_SVR_rbf_0.12418972952244922_0.7843059496380812_auto,97,1,0.003559112548828125,0.5542737768258612,9.55747765571298,0.7444956526574626,0.5992159147715738
481,Narmax_SVR_rbf_0.12418972952244922_0.7843059496380812_auto,97,2,0.005240917205810547,0.485744420865538,10.29668157073998,0.6969536719650296,0.549394157299101
482,Narmax_SVR_rbf_0.12418972952244922_0.7843059496380812_auto,97,3,0.008472681045532227,0.45420631179545,9.411161313266037,0.6739483005360649,0.5271330798285001
483,Narmax_SVR_rbf_0.12418972952244922_0.7843059496380812_auto,97,4,0.012196779251098633,0.4024673871568188,9.03848846300297,0.6344031739807255,0.48600764742083613
484,Narmax_SVR_rbf_0.12418972952244922_0.7843059496380812_auto,97,5,0.016284704208374023,0.36433227652547556,7.214104194846454,0.6035994338346214,0.4488504401543373
485,Narmax_SVR_poly_0.461009425104868_0.7296980334623542_auto,98,1,0.004397153854370117,0.5778658197514805,5.31740372674378,0.7601748612993464,0.6066695321125827
486,Narmax_SVR_poly_0.461009425104868_0.7296980334623542_auto,98,2,0.009288787841796875,0.5560714361533298,5.00029492343072,0.7457019754253905,0.5839896479640886
487,Narmax_SVR_poly_0.461009425104868_0.7296980334623542_auto,98,3,0.018048763275146484,0.49411971899027723,4.360244214815943,0.7029364971249374,0.5523755961910365
488,Narmax_SVR_poly_0.461009425104868_0.7296980334623542_auto,98,4,0.022742033004760742,0.4704036473774611,4.223326006710872,0.6858597869663019,0.5318322433024343
489,Narmax_SVR_poly_0.461009425104868_0.7296980334623542_auto,98,5,0.03203415870666504,0.39096562493362963,3.237135876944247,0.6252724405678133,0.48460316322372976
490,Narmax_SVR_linear_0.48739866635815454_0.6676772688675241_auto,99,1,0.008095502853393555,0.6549018813552703,14.195888250805664,0.8092600826404761,0.6497441782576
491,Narmax_SVR_linear_0.48739866635815454_0.6676772688675241_auto,99,2,0.01688838005065918,0.4268883680608448,8.398505550982108,0.6533669474811569,0.49940314243290235
492,Narmax_SVR_linear_0.48739866635815454_0.6676772688675241_auto,99,3,0.041756391525268555,0.40948544991119945,7.359203985731623,0.6399105014853245,0.48795086751041694
493,Narmax_SVR_linear_0.48739866635815454_0.6676772688675241_auto,99,4,0.04199504852294922,0.36641544807470516,6.169587166956482,0.605322598351247,0.4598934428879507
494,Narmax_SVR_linear_0.48739866635815454_0.6676772688675241_auto,99,5,0.06611776351928711,0.34212493774301994,3.900873057501749,0.5849144704510395,0.4403344247752804
495,Narmax_SVR_rbf_0.2770928891667469_0.10258949338133953_auto,100,1,0.0044825077056884766,0.404426384512316,8.535035132985437,0.6359452684880327,0.4775635391715513
496,Narmax_SVR_rbf_0.2770928891667469_0.10258949338133953_auto,100,2,0.010466814041137695,0.4128699884679099,9.613279847893343,0.6425496000060306,0.47680530125883624
497,Narmax_SVR_rbf_0.2770928891667469_0.10258949338133953_auto,100,3,0.02043890953063965,0.3807943521844672,6.787610414842511,0.6170853686358697,0.46164547583951937
498,Narmax_SVR_rbf_0.2770928891667469_0.10258949338133953_auto,100,4,0.033979177474975586,0.34927231471601167,5.94107997229765,0.5909926519983236,0.42350068704336263
499,Narmax_SVR_rbf_0.2770928891667469_0.10258949338133953_auto,100,5,0.051741600036621094,0.3277483594324231,2.6258326289403366,0.5724931086331285,0.4088031585496221
